-0.793410820581887	0.784271421092542	-2.45117137088421
-1.78037879181432	0.374004024274613	-1.01707934019183
-1.59424035430277	-0.363801897960253	-1.08881333916271
-1.08839154695307	0.927546105525912	-0.905399706233456
-1.28916397942488	0.975023797730775	-1.43752046870668
-1.65554424965137	0.835940826037620	-0.703057831312166
-1.01249390285073	1.28636366078436	-1.19253791137014
-0.984061611595993	0.0630877267807803	-0.621135051473957
-0.550962499769704	-0.353622744380808	-0.679721394468899
-0.914091964583317	-1.09819510894128	-1.30540540079558
-1.21279854325133	-1.28417206313114	-0.815471872514463
-1.37648409744442	-0.918282176590051	-0.790885098508653
-1.10324896638234	-0.646747903495217	-0.735302892815388
-1.41645629910188	-1.18642214105935	-0.575431096409617
-1.64508201911941	-0.866372060303279	-0.818587139222020
-1.90924937318153	-1.23230285627479	-1.06653545057945
-1.29231331390367	-0.673044319508955	-0.813469245635582
-1.03171050400659	0.00303290862134606	-0.597626765496346
-0.393010335709347	-0.000105079364465244	-0.869930589303006
-0.605975530331050	-0.139205586329097	-0.694161695453314
0.154394073653427	-0.133409980768897	-1.04435700234770
-0.676250237424081	-0.592630699664774	-0.997474088775773
-1.33410893592635	-1.11119835955623	-1.36075228920507
-1.89721807999746	-0.845082181615850	-2.06033033476480
-1.38942748234449	-0.0857692521195052	-1.68731680000666
-1.18226881061466	-0.0431005079048794	-1.40486170572033
-1.19331778181196	0.195020685734966	-2.01499171899293
-1.61343495154875	0.961214788136726	-2.12892844236254
-2.37184517269995	0.730182723364801	-0.932984408884218
-2.10468350515580	1.17369396983606	-0.692131509845014
-2.19236988645251	0.369034897871030	-0.0254475127892666
-2.05618643733984	0.620687189506992	-0.705790763610423
-1.86577413551279	0.540277293443527	-1.45359414274246
-1.63541260870689	0.473619313176635	-0.997961728706452
-1.32692202321639	0.523852383012073	-1.11883870711071
-1.41215634510636	1.12543656544009	-1.30978035929356
-1.65624256845813	1.63562750403467	-1.55415364734695
-1.87689398221361	2.16812534970480	-1.35002059604741
-2.03068697367115	2.08203597609491	-1.65492160999154
-1.62735182864391	1.62427179522426	-1.50807230866793
-0.870725350480111	2.33209484440478	-1.73593563160753
-0.669549353173210	3.09937568329523	-1.83753072778704
-0.221025138854550	2.56213928215153	-1.24327074296605
-0.268661926036522	2.54261343381328	-1.44897475575210
0.192828368003600	2.16967147075142	-0.923115552331663
0.509749556259929	1.80538534745452	-1.04340438236022
0.796184717943088	2.01556097104353	-1.15712715556655
1.28489756790488	2.12616137997339	-0.534246733438344
0.370830067996273	2.42640514209286	-0.540409560801126
0.815646096386053	2.76667420971140	-1.16738065588937
0.754160627558061	3.15397135055275	-1.53775351549887
0.915120159787233	3.16799367586578	-0.515687774641642
0.493605151881345	2.63065259757966	0.0605437937765082
0.702390545412733	3.23985476981812	-0.446343701651588
1.47529452655950	3.63661027499127	-0.336635903736469
2.02061262247384	3.86263874684991	0.146042675225200
1.62664926632258	4.10027639280893	0.0883645000113467
1.97897375262544	3.50198283330938	0.212818149364672
1.84201449315135	3.32552983884572	0.461095233773787
1.97024599261515	3.35081472746251	0.845574378651694
2.26059452984104	3.30778330756965	0.731286741503530
2.10554293626106	3.33351466088731	0.237347445172123
2.08044554706833	3.53675627002028	0.401990337679478
2.05439892433942	3.79164358996145	0.354604093216076
2.17388874439221	3.35981456143015	0.296308237581918
2.56528889959047	3.32651706985920	-0.121434995985238
2.54827783338954	3.05229342793730	-0.625998661293553
1.40667486174226	2.77602910763263	-1.04625617027528
1.45971244966842	2.81977107931159	0.370227834443161
1.24531025280101	2.82051616997914	-0.228389418972620
2.06749877229712	3.26785761828970	-0.464331664647310
2.74218365205972	3.47735832585322	-0.471295836477265
2.44077566301041	3.46776596288316	0.0261301652857952
1.86721688737152	2.35265267984908	-0.228344355175345
1.22882954665010	2.18326335192827	0.448888433957720
1.47619838322338	2.45603677560015	-0.488415786460099
2.88713077397672	2.60777050469695	-0.849792913567515
3.00682561427111	2.49669671053681	-0.678101839833907
2.41581812945070	2.11741485185680	-0.448918679583291
2.64822518616672	1.98607977808699	0.0961117038340994
1.65428234708025	0.623141726486806	-0.183520741647026
1.28000901726745	1.37466573844022	-0.170103411257956
1.46619828168044	1.85929064233871	0.0854727383580635
1.30829580238754	1.39917828869337	0.101142447476149
1.90696827002511	1.02238847101718	1.57322898717082
2.19529400335585	1.50905343203528	0.837119652993843
2.40224438727991	2.02415561847540	0.728319176172518
2.16785798296328	2.37944940125176	0.759054877963121
2.66294823493065	1.53828961199459	0.456236918068406
2.26656405449165	1.58431094859249	-0.348450542513049
2.25253446742488	1.78770660364423	-0.124934869894395
1.67452523720702	1.26475521860139	-0.390928634902046
1.28602443097394	1.74394239789981	-0.227536416520554
1.25848749217596	1.14349206651827	-0.537059776053108
2.12150753659237	0.708225101820388	-0.719193322898953
1.79463077775894	0.0344191120168566	0.106397837626867
2.24983917140807	0.929817293035876	0.233166822188768
2.50338429490086	0.943022963342836	-0.717416243201764
1.42163283772854	1.33763036470955	-1.05391091929534
1.87578090981659	1.14647087810914	-0.532880643611965
1.99982077416401	0.968637313992124	-0.933526415855647
3.08457635105717	0.730580380256178	-1.86284436885467
2.50972380694159	0.217906386628806	-1.91040054566356
2.68659046940824	0.824458104332132	-1.74792575400740
2.84494477047042	1.81517857056144	-0.737681177280890
2.26317029020599	2.30559827227008	-0.903638749222072
1.25814744794685	1.91066041326129	-0.0551475323712407
0.719602600164683	1.92478341508371	0.633164118513013
0.514209183639623	2.61978268170085	1.25278613039741
0.806330995021729	3.20146348023001	1.53363480734354
1.03735621908651	3.05471156398197	0.628983922336378
1.00623574909092	2.77787752293630	0.698481928087784
0.303496985512344	2.61295171554197	1.18331294262384
0.137045007477975	2.52001406314156	1.29503762280509
0.839375537776209	2.78906489114938	1.24550488723729
0.906132606648024	2.69415802204156	1.79685355923184
0.970544419750573	2.85164619448835	0.754744757711285
1.58676156502559	2.45033204212670	0.518886525621667
0.683094408680307	1.63698560990841	1.10210291960183
1.12592501001715	2.73644304270669	0.826687581713743
1.87879333624899	4.34647538075428	1.61804589972875
2.09470168698268	3.81967681853050	1.69393639949805
2.17504395311457	3.62912650107759	2.16719097362365
2.43498470189614	3.49374423473643	3.21632825674900
2.15531475128839	2.77771929056480	3.09256728118812
3.08867231656779	2.97221614940051	3.82444140370942
2.40210813346735	3.49167996401451	4.27265650786127
2.22441532870366	2.73972334691349	3.86258961776699
1.54914873415791	3.04787477528343	4.08278462550371
1.96762102814290	3.48472880303439	3.42741611162315
1.47280554246560	2.97010437826651	3.71253397041984
1.25911543678806	2.72262714197637	3.92463674823993
1.20991780362032	1.82132048141190	4.25439737792305
1.02809259890665	1.81099451862054	3.79168350383940
0.932057808581554	1.71318671634890	3.36664683399288
0.699760039281413	1.86325651485158	3.75475893522452
0.838536689336567	1.59697959647408	3.45947691520297
-0.209721389223367	2.52023786954763	3.23973217328436
-0.0431901624049948	3.53729328934886	3.58149004280939
0.876831469458783	2.80636857545088	3.20825809547421
0.917121418937149	2.67214025896253	2.80235200486362
1.34995601794754	2.78631117779336	3.18904865144526
0.969863209896139	2.69535756578932	3.14048669405692
1.72437855033737	2.53898609904868	3.72388831426330
1.94289975891702	2.83304635508161	3.86752638026917
0.721601801831781	3.51391126931733	3.67081737771515
0.163582226675331	3.54499841337712	3.32679940547814
0.00220378695497681	3.51259857711215	3.84033233677616
0.0912911879311547	3.35834685481673	4.10731362704992
0.584417787219641	3.83080698987989	3.85440592253587
0.401496694734588	3.01214112765091	3.55515825434123
0.269051728644418	2.17997944338990	3.60593647177080
-0.00659800902611762	2.01787348507109	3.44400124172160
0.426323688509628	1.45730730064692	4.10071512920596
0.485852792589719	1.80336390494021	3.95683380814314
1.38367981749303	2.27103604655958	3.65849305541062
1.34111142813035	1.91355673039514	4.01106781030229
1.27243657467689	0.642270306701503	3.96499842289780
0.585461027419838	0.862577723552961	3.85201982564999
0.986527506922762	1.26268878329292	3.46469799863733
0.834612127304866	0.920723134724630	3.03598898794054
0.436416349532539	0.991577705806291	3.13725294826143
1.21178748795295	0.709039124103196	3.34611669592983
0.907946987261576	1.35640785884361	2.78117527481575
1.32993755358545	2.25183133588177	2.95541091596222
1.36512894524006	1.92611995441666	2.47022305867530
1.58163636121568	2.26953531873168	1.65310694162929
1.89631071488488	2.60145592835036	1.48600533688502
2.00790456153179	3.06106732969138	2.13933232367971
1.62290332990528	2.48709112788212	1.55289711681612
1.87851220128366	2.41406011144456	0.690583817758723
2.05354055263936	1.78942398310661	0.415229540306095
2.59629820220746	1.49311677978303	0.822120376929006
2.39039809665078	1.33453051570686	-0.0997510967566296
2.26527985641942	0.907386734201364	-0.282382406118889
1.89972243532711	1.29771772509361	-0.216013536810616
1.61059628955654	1.08649407461556	-0.868054019955539
1.50903150722913	1.87137008564225	-0.598575087814800
1.32668461617956	1.78392133355724	-0.714246576220319
1.71408021752879	1.17729106860630	0.271962176181127
1.32262455841553	1.40372998638658	-0.127399086518096
1.49676093937744	1.62687022140704	1.19395148641746
1.56037853785391	1.24689208103701	1.92570792875000
1.68591352233369	2.39866945409630	2.36668605140151
1.73316654753797	2.00930420239574	1.49636791741415
1.01948926884915	1.81085742914311	1.40650614670902
1.09081715109159	1.62421806617525	2.12715420493048
0.581716810800907	1.32933630255364	1.94717727490025
0.382746584189709	1.75100581286679	1.53485552444844
1.03648405890057	1.04177079451687	0.786664137005596
1.89265781253511	1.89357029379422	1.12982605140682
1.60237159143097	1.70784992158227	1.78406214909014
1.88315246232681	1.98823057332360	1.41438318675417
2.13628781538545	1.92691260060562	1.81305505411613
2.03580399584009	1.45219715368142	2.21874294371039
1.87863456746791	1.09540214929845	2.04910084656841
1.32843540898818	1.66243090263637	1.86772105038049
0.640119871990140	1.40028946897626	2.26577096146717
0.583583466092559	1.14514492659010	2.12309942741264
0.384979176462638	1.20983245581107	1.95235701702513
0.140525223806294	1.40014452293951	1.85914638171281
1.06822257320927	1.77368752710572	1.46947410444752
1.22973559944878	1.32945803568121	1.48690034703871
1.35386377711186	1.54838393290457	0.336254383918306
2.27547030288438	2.14246817831999	0.639922033795170
2.12453577720955	1.65042283621052	1.19733941502681
1.05096618147983	1.17965332147735	0.541069004078504
0.492320929537151	1.45018055566822	1.05459228401753
0.642852256310823	2.31538219189656	1.87442055095667
1.21630204914153	2.52073789879475	1.05161791290337
1.01528912877918	1.64898891797528	0.947861186175289
0.229863868764671	1.33806096068806	0.975323452889782
0.0707434863608839	0.357461055617330	0.285309078617597
-0.121858335317329	0.0908538462228685	0.666191088633499
0.159348673888144	-0.415110979912555	0.712693783398075
1.03124802034885	-0.753513691105433	0.987868977238514
1.06897119335941	-0.830637138769744	0.114370271907917
1.57901833472455	-0.616026075590979	-0.408070713846801
1.98266834537299	-0.875587648939528	0.478304540977842
0.535092601211615	-0.583129209003628	-0.680188103360802
0.652722697717887	-0.797495921108561	-0.802387349789598
1.29193905050870	-0.858284437796792	-0.960430309043631
1.14787364262813	-1.10390323579756	-0.396014013312518
1.10439787099288	-1.02008115016721	0.184670084718417
0.963082058804404	-0.918211805705822	-0.597393382109077
0.502401396597450	-0.814369668648911	-0.847120971857119
0.224457276414938	-1.16121608750916	0.612029484172734
0.777855670732894	-1.60990009364116	0.295714836831549
1.16141469605077	-1.34404778790162	0.432487099355612
1.78018881641417	-0.620090970160104	0.0225236925954722
1.41448796036294	-0.188375188374249	-0.123116280645752
1.53884338567283	-0.955406505882597	0.0148496551217990
1.79167641225458	-1.03929511797211	-0.349823895082684
1.11974397360319	-1.54716114371286	-0.360205738108363
1.07418062672388	-1.04202832690568	-0.381134533408078
0.661420416276332	-0.146562788929800	-0.392066776324020
1.27474099384059	0.603144043473061	0.291342727450572
1.19492582742592	0.718555505907486	0.205737754571475
1.38598138102138	-0.470663969410985	0.606356903237214
1.84857806188427	-1.01953057068712	0.733024617843843
2.23438281262615	-1.68889007158087	0.653410906926170
2.17897676444468	-1.33752715867067	0.00894572571363433
1.47285535869549	-1.77770352504190	-0.362168091308994
0.868430787481121	-1.80947578111949	-0.183951665506129
1.53763854951995	-0.910613855847863	0.158880202484166
1.37028900449910	-0.605218256752011	-0.193103857549966
2.24342705134656	-0.720693277737412	-0.772523428936727
1.98631979810693	-0.196264833198981	-0.702979246566888
2.19355187729900	-0.0966493501866204	-0.690045921245789
1.32706561601407	-0.344733917034086	-0.763516074437056
1.43768111427050	-0.833731894086743	-0.817450413520564
1.38745712168902	-0.593290947229718	-0.461985485032256
1.16640587584698	-0.649302233068209	-0.393709348567424
1.42654511759927	-0.388044332925133	-0.208254557869957
1.11297157274978	-0.271712244935950	0.429046429651002
0.882593449103063	-0.513106824176869	0.398961561488024
0.926437546899136	0.0819886146684886	-0.236609229526636
1.18246622615165	-0.115599522498503	0.0814551682166582
0.682597454249775	-0.262114499898533	0.314955558233142
1.21119413004832	-0.524787078171360	0.912032246393671
1.11921399903024	-1.06915325068845	0.524647928966831
0.202695050970648	-1.33904203342937	0.0801965330876751
1.07734244183788	-0.543979040711478	0.0701972425936453
1.58774562802798	-1.06643503235826	0.416625554246538
1.25219804224129	-1.18472305754939	0.595813868321255
0.731799077193283	-1.07446043275076	0.979384911373323
0.974759392133140	-0.941334135471180	0.959764255092438
1.54020720232372	-0.242491505409276	0.970728007274898
1.38107410826725	0.351810642711145	1.66850424206429
1.67716735704255	-0.0327039172999465	1.30569400379375
1.48980798375990	0.256059917310317	1.22630436488662
1.45793287347679	0.546172704288564	1.11193819280614
1.94488165223494	0.740801306456638	1.43194617252540
1.98881835872414	1.06199706276001	1.83421272753651
1.61335045659759	1.38224372591435	1.04568875387476
1.18572178558292	1.58881568974952	0.894817159259136
1.46659019618137	1.98273023739501	0.151637512012906
1.87712522300012	1.53033288190985	0.895196923231308
1.50779036509579	1.37125628222261	1.64802067174767
0.791353335048490	1.85828301571885	0.891281121801136
0.599769192949417	1.45347206534331	0.690203199092734
